2020/4/5 9:36:40,120.716458333333,29.97887,69143.9485641996,3317987.11222153
2020/4/5 9:36:41,120.716456666667,29.97887,69143.7877133975,3317987.11121644
2020/4/5 9:36:42,120.716456666667,29.9788716666667,69143.7865589015,3317987.29597721
2020/4/5 9:36:43,120.716455,29.9788783333333,69143.6210900311,3317988.03401516
2020/4/5 9:36:44,120.716458333333,29.9788883333333,69143.935864711,3317989.14458993
2020/4/5 9:36:45,120.71646,29.9789,69144.0886340657,3317990.43892038
2020/4/5 9:36:46,120.716463333333,29.9789116666667,69144.402254115,3317991.73425594
2020/4/5 9:36:47,120.716466666667,29.9789233333333,69144.7158741837,3317993.0295915
2020/4/5 9:36:48,120.71647,29.9789366666667,69145.0283395573,3317994.50968785
2020/4/5 9:36:49,120.716473333333,29.9789483333333,69145.341959367,3317995.80502343
2020/4/5 9:36:50,120.716476666667,29.97896,69145.655579196,3317997.10035904
2020/4/5 9:36:51,120.716481666667,29.9789733333333,69146.1288950445,3317998.58146055
2020/4/5 9:36:52,120.716486666667,29.978985,69146.6033653103,3317999.87780132
2020/4/5 9:36:53,120.716491666667,29.9789983333333,69147.0766809038,3318001.35890288
2020/4/5 9:36:54,120.716496666667,29.97901,69147.5511509303,3318002.6552437
2020/4/5 9:36:55,120.716491666667,29.9790233333333,69147.0593625442,3318004.1303144
2020/4/5 9:36:56,120.716483333333,29.979035,69146.247027567,3318005.41861409
2020/4/5 9:36:57,120.716473333333,29.9790433333333,69145.2761513147,3318006.33638717
2020/4/5 9:36:58,120.716466666667,29.979045,69144.6315945099,3318006.51712748
2020/4/5 9:36:59,120.716466666667,29.9790466666667,69144.6304399917,3318006.70188826
2020/4/5 9:37:01,120.716468333333,29.979045,69144.7924450301,3318006.51813259
2020/4/5 9:37:03,120.716468333333,29.9790433333333,69144.793599551,3318006.33337182
2020/4/5 9:37:05,120.716471666667,29.9790416666667,69145.1164553178,3318006.15062129
2020/4/5 9:37:06,120.716478333333,29.9790383333333,69145.7621666892,3318005.78512023
2020/4/5 9:37:07,120.71648,29.979035,69145.9253263965,3318005.41660383
2020/4/5 9:37:08,120.716478333333,29.9790366666667,69145.7633212259,3318005.60035947
2020/4/5 9:37:10,120.716471666667,29.9790433333333,69145.1153007917,3318006.33538205
2020/4/5 9:37:11,120.716461666667,29.9790483333333,69144.1467337343,3318006.8836337
2020/4/5 9:37:12,120.716451666667,29.9790533333333,69143.1781667742,3318007.43188543
2020/4/5 9:37:13,120.716441666667,29.9790533333333,69142.2130633462,3318007.42585493
2020/4/5 9:37:14,120.716436666667,29.9790533333333,69141.7305116326,3318007.42283972
2020/4/5 9:37:15,120.716436666667,29.9790516666667,69141.7316661027,3318007.23807896
2020/4/5 9:37:17,120.716438333333,29.97905,69141.8936710858,3318007.05432325
2020/4/5 9:37:18,120.71644,29.97905,69142.0545216948,3318007.05532832
2020/4/5 9:37:19,120.716443333333,29.9790483333333,69142.3773772964,3318006.8725777
2020/4/5 9:37:20,120.71645,29.9790466666667,69143.0219341364,3318006.69183727
2020/4/5 9:37:21,120.716456666667,29.979045,69143.6664909998,3318006.51109686
2020/4/5 9:37:22,120.716463333333,29.979045,69144.3098932749,3318006.51511727
2020/4/5 9:37:23,120.716465,29.979045,69144.4707438924,3318006.51612237
2020/4/5 9:37:24,120.716465,29.9790433333333,69144.4718984079,3318006.3313616
2020/4/5 9:37:26,120.716466666667,29.9790433333333,69144.6327490281,3318006.33236671
2020/4/5 9:37:28,120.716468333333,29.9790433333333,69144.793599551,3318006.33337182
2020/4/5 9:37:29,120.716468333333,29.9790416666667,69144.7947540718,3318006.14861106
2020/4/5 9:37:30,120.716461666667,29.9790416666667,69144.1513517749,3318006.14459063
2020/4/5 9:37:31,120.716453333333,29.9790366666667,69143.3505622493,3318005.58528284
2020/4/5 9:37:32,120.716446666667,29.9790316666667,69142.7106233767,3318005.02698019
2020/4/5 9:37:33,120.71644,29.9790216666667,69142.0741477683,3318003.91439528
2020/4/5 9:37:34,120.716436666667,29.97901,69141.7605278369,3318002.61905976
2020/4/5 9:37:35,120.716433333333,29.9789983333333,69141.4469077329,3318001.32372426
2020/4/5 9:37:36,120.716433333333,29.97899,69141.4526800464,3318000.39992043
2020/4/5 9:37:38,120.716435,29.9789916666667,69141.6123762867,3318000.58568627
2020/4/5 9:37:39,120.716436666667,29.978995,69141.7709180523,3318000.95621286
2020/4/5 9:37:40,120.716438333333,29.9790016666667,69141.9271507702,3318001.696261
2020/4/5 9:37:41,120.716438333333,29.9790083333333,69141.9225328857,3318002.43530406
2020/4/5 9:37:42,120.716438333333,29.979015,69141.9179150001,3318003.17434713
2020/4/5 9:37:43,120.71644,29.9790233333333,69142.072993294,3318004.09915604
2020/4/5 9:37:44,120.71644,29.97903,69142.0683753956,3318004.83819911
2020/4/5 9:37:45,120.716443333333,29.9790366666667,69142.38545866,3318005.57925233
2020/4/5 9:37:46,120.716445,29.9790433333333,69142.5416913568,3318006.31930048
2020/4/5 9:37:47,120.716448333333,29.9790516666667,69142.8576200568,3318007.24511449
2020/4/5 9:37:49,120.716448333333,29.979055,69142.8553110789,3318007.61463602
2020/4/5 9:37:52,120.716445,29.9790483333333,69142.5382279068,3318006.87358278
2020/4/5 9:37:53,120.716441666667,29.979035,69142.225762603,3318005.39348649
2020/4/5 9:37:54,120.716438333333,29.979025,69141.9109881701,3318004.28291173
2020/4/5 9:37:55,120.716436666667,29.9790133333333,69141.7582188995,3318002.98858129
2020/4/5 9:37:56,120.716433333333,29.979,69141.44575327,3318001.50848503
2020/4/5 9:37:57,120.71643,29.9789866666667,69141.1332876468,3318000.02838878
2020/4/5 9:37:58,120.716423333333,29.9789733333333,69140.4991204695,3317998.54628244
2020/4/5 9:37:59,120.716418333333,29.97896,69140.0258038706,3317997.06518118
2020/4/5 9:38:00,120.716415,29.9789466666667,69139.7133379143,3317995.58508499
2020/4/5 9:38:01,120.716413333333,29.9789333333333,69139.5617225678,3317994.10599383
2020/4/5 9:38:02,120.716411666667,29.97892,69139.4101072719,3317992.62690269
2020/4/5 9:38:03,120.716408333333,29.9789066666667,69139.0976409939,3317991.14680653
2020/4/5 9:38:04,120.716405,29.9788916666667,69138.7863291343,3317989.48194961
2020/4/5 9:38:05,120.7164,29.9788766666667,69138.3141662871,3317987.8160877
2020/4/5 9:38:06,120.716395,29.9788633333333,69137.8408488955,3317986.33498656
2020/4/5 9:38:07,120.716391666667,29.9788483333333,69137.5295366896,3317984.6701297
2020/4/5 9:38:08,120.716388333333,29.978835,69137.2170699032,3317983.19003361
2020/4/5 9:38:09,120.716386666667,29.97882,69137.0666084808,3317981.52618177
2020/4/5 9:38:10,120.716383333333,29.978805,69136.755295905,3317979.86132494
2020/4/5 9:38:11,120.71638,29.97879,69136.4439833252,3317978.19646813
2020/4/5 9:38:12,120.716376666667,29.978775,69136.1326706441,3317976.53161134
2020/4/5 9:38:13,120.716373333333,29.9787616666667,69135.8202034065,3317975.05151531
2020/4/5 9:38:14,120.716368333333,29.9787466666667,69135.3480394321,3317973.38565358
2020/4/5 9:38:15,120.716366666667,29.9787316666667,69135.1975775496,3317971.72180179
2020/4/5 9:38:16,120.716363333333,29.9787166666667,69134.8862643731,3317970.05694505
2020/4/5 9:38:17,120.71636,29.9787016666667,69134.5749511899,3317968.39208832
2020/4/5 9:38:18,120.716355,29.9786883333333,69134.1016323881,3317966.91098741
2020/4/5 9:38:19,120.716351666667,29.9786733333333,69133.7903189854,3317965.24613072
2020/4/5 9:38:20,120.716348333333,29.9786583333333,69133.4790053855,3317963.58127404
2020/4/5 9:38:21,120.716345,29.9786433333333,69133.1676917802,3317961.91641738
2020/4/5 9:38:22,120.716341666667,29.9786283333333,69132.8563780736,3317960.25156073
2020/4/5 9:38:23,120.716336666667,29.9786133333333,69132.3842129547,3317958.58569917
2020/4/5 9:38:24,120.716333333333,29.9786,69132.0717446362,3317957.10560331
2020/4/5 9:38:25,120.71633,29.9785866666667,69131.7592763256,3317955.62550746
2020/4/5 9:38:26,120.716326666667,29.9785733333333,69131.4468079254,3317954.14541162
2020/4/5 9:38:27,120.716323333333,29.97856,69131.1343393382,3317952.6653158
2020/4/5 9:38:28,120.71632,29.978545,69130.8230250232,3317951.00045924
2020/4/5 9:38:29,120.716316666667,29.9785316666667,69130.5105563484,3317949.52036345
2020/4/5 9:38:30,120.716313333333,29.9785183333333,69130.1980874881,3317948.04026766
2020/4/5 9:38:31,120.71631,29.978505,69129.8856186327,3317946.56017189
2020/4/5 9:38:32,120.716305,29.9784916666667,69129.412298184,3317945.07907127
2020/4/5 9:38:33,120.716301666667,29.9784783333333,69129.0998291282,3317943.59897552
2020/4/5 9:38:34,120.716298333333,29.978465,69128.787359888,3317942.1188798
2020/4/5 9:38:35,120.716295,29.97845,69128.476044875,3317940.45402334
2020/4/5 9:38:36,120.71629,29.9784383333333,69128.0015697388,3317939.15768354
2020/4/5 9:38:37,120.716286666667,29.9784266666667,69127.6879460981,3317937.86234861
2020/4/5 9:38:38,120.716285,29.9784133333333,69127.5363281151,3317936.38325778
2020/4/5 9:38:39,120.716283333333,29.9784016666667,69127.3835558852,3317935.08892772
2020/4/5 9:38:40,120.716285,29.9783866666667,69127.5547953596,3317933.42708584
2020/4/5 9:38:41,120.716293333333,29.978375,69128.367133051,3317932.13878484
2020/4/5 9:38:42,120.716305,29.9783666666667,69129.4988658872,3317931.22201515
2020/4/5 9:38:43,120.716321666667,29.9783633333333,69131.1096911963,3317930.86254246
2020/4/5 9:38:44,120.716328333333,29.978365,69131.7519435849,3317931.0513228
2020/4/5 9:38:45,120.716328333333,29.9783666666667,69131.7507893135,3317931.23608355
2020/4/5 9:38:46,120.716326666667,29.9783666666667,69131.5899377024,3317931.23507865
2020/4/5 9:38:47,120.716321666667,29.9783666666667,69131.1073826749,3317931.23206396
2020/4/5 9:38:48,120.716315,29.9783683333333,69130.4628216895,3317931.41280514
2020/4/5 9:38:49,120.716306666667,29.9783716666667,69129.656254884,3317931.77730226
2020/4/5 9:38:50,120.716298333333,29.9783716666667,69128.8519964834,3317931.77227793
2020/4/5 9:38:51,120.71629,29.97837,69128.0488923894,3317931.5824929
2020/4/5 9:38:52,120.716281666667,29.97837,69127.2446340729,3317931.57746869
2020/4/5 9:38:53,120.716281666667,29.9783683333333,69127.2457882692,3317931.39270794
2020/4/5 9:38:55,120.716288333333,29.97837,69127.8880406871,3317931.58148806
2020/4/5 9:38:56,120.7163,29.9783716666667,69129.0128481832,3317931.77328279
2020/4/5 9:38:57,120.716313333333,29.9783716666667,69130.2996614906,3317931.78132176
2020/4/5 9:38:58,120.716326666667,29.9783733333333,69131.585320627,3317931.97412163
2020/4/5 9:38:59,120.716341666667,29.9783733333333,69133.0329856145,3317931.98316582
2020/4/5 9:39:00,120.716355,29.978375,69134.3186445902,3317932.17596602
2020/4/5 9:39:01,120.716368333333,29.978375,69135.6054578624,3317932.18400561
2020/4/5 9:39:02,120.716383333333,29.978375,69137.0531228324,3317932.19305033
2020/4/5 9:39:03,120.716396666667,29.9783766666667,69138.3387818227,3317932.385851
2020/4/5 9:39:04,120.71641,29.9783816666667,69139.6221318688,3317932.94817331
2020/4/5 9:39:05,120.716421666667,29.9783866666667,69140.7446302069,3317933.50949073
2020/4/5 9:39:06,120.716431666667,29.978395,69141.7039678853,3317934.43932472
2020/4/5 9:39:07,120.716438333333,29.9784033333333,69142.3416020996,3317935.36714868
2020/4/5 9:39:08,120.716441666667,29.978415,69142.6552242115,3317936.66248406
2020/4/5 9:39:09,120.716445,29.9784266666667,69142.9688461494,3317937.95781945
2020/4/5 9:39:10,120.71645,29.97844,69143.4421651344,3317939.43892066
2020/4/5 9:39:11,120.716451666667,29.9784533333333,69143.5937809425,3317940.91801175
2020/4/5 9:39:12,120.716455,29.9784683333333,69143.9050936768,3317942.58286868
2020/4/5 9:39:13,120.716458333333,29.9784816666667,69144.2175607948,3317944.06296488
2020/4/5 9:39:14,120.716461666667,29.978495,69144.5300279206,3317945.54306108
2020/4/5 9:39:15,120.716465,29.97851,69144.8413403628,3317947.20791805
2020/4/5 9:39:16,120.716468333333,29.9785233333333,69145.1538072062,3317948.68801427
2020/4/5 9:39:17,120.716471666667,29.9785383333333,69145.465119549,3317950.35287127
2020/4/5 9:39:18,120.716476666667,29.9785516666667,69145.9384376202,3317951.83397265
2020/4/5 9:39:19,120.716481666667,29.9785666666667,69146.4106010322,3317953.4998348
2020/4/5 9:39:20,120.716485,29.97858,69146.7230674641,3317954.97993109
2020/4/5 9:39:21,120.716488333333,29.978595,69147.0343792678,3317956.64478816
2020/4/5 9:39:22,120.716493333333,29.9786083333333,69147.5076968352,3317958.12588961
2020/4/5 9:39:23,120.716495,29.978625,69147.6570026672,3317959.97450233
2020/4/5 9:39:24,120.716498333333,29.97864,69147.9683141683,3317961.63935944
2020/4/5 9:39:25,120.7165,29.978655,69148.1187744159,3317963.30321141
2020/4/5 9:39:26,120.7165,29.97867,69148.1083833893,3317964.96605824
2020/4/5 9:39:27,120.716503333333,29.9786866666667,69148.4185400927,3317966.81567614
2020/4/5 9:39:28,120.716508333333,29.9787016666667,69148.8907024252,3317968.48153845
2020/4/5 9:39:29,120.716511666667,29.9787166666667,69149.202013558,3317970.14639562
2020/4/5 9:39:33,120.716526666667,29.9787766666667,69150.6081078337,3317976.80682963
2020/4/5 9:39:34,120.716528333333,29.9787916666667,69150.7585673127,3317978.47068168
2020/4/5 9:39:35,120.716528333333,29.9788066666667,69150.748175832,3317980.13352855
2020/4/5 9:39:36,120.716523333333,29.97882,69150.2563861099,3317981.60859909
2020/4/5 9:39:37,120.716513333333,29.97883,69149.2843529037,3317982.7111326
2020/4/5 9:39:38,120.716498333333,29.97884,69147.8297671429,3317983.81065073
2020/4/5 9:39:39,120.716485,29.9788483333333,69146.5371871442,3317984.72641342
2020/4/5 9:39:40,120.716473333333,29.9788583333333,69145.4043036622,3317985.82794213
2020/4/5 9:39:41,120.716461666667,29.978865,69144.2737295104,3317986.55994944
2020/4/5 9:39:42,120.71645,29.978875,69143.1408464415,3317987.66147838
2020/4/5 9:39:43,120.716441666667,29.9788866666667,69142.3285108751,3317988.94977834
2020/4/5 9:39:44,120.716438333333,29.9789,69141.9975733941,3317990.42585431
2020/4/5 9:39:45,120.716436666667,29.978915,69141.8263324541,3317992.08769612
2020/4/5 9:39:46,120.716441666667,29.9789316666667,69142.2973401,3317993.93831898
2020/4/5 9:39:47,120.71645,29.978945,69143.0923580037,3317995.42143049
2020/4/5 9:39:48,120.716458333333,29.9789566666667,69143.8885301912,3317996.7197813
2020/4/5 9:39:49,120.716463333333,29.9789716666667,69144.3606917833,3317998.3856435
2020/4/5 9:39:50,120.716466666667,29.978985,69144.6731571277,3317999.86573985
2020/4/5 9:39:51,120.71647,29.979,69144.9844677633,3318001.53059697
2020/4/5 9:39:52,120.716473333333,29.9790133333333,69145.2969328254,3318003.01069334
2020/4/5 9:39:53,120.716475,29.9790266666667,69145.4485472479,3318004.48978461
2020/4/5 9:39:54,120.716473333333,29.97904,69145.2784603723,3318005.96686564
2020/4/5 9:39:55,120.716466666667,29.97905,69144.628130955,3318007.07140979
2020/4/5 9:39:56,120.716456666667,29.9790583333333,69143.6572549812,3318007.98918301
2020/4/5 9:39:57,120.716446666667,29.979065,69142.6875336547,3318008.72219555
2020/4/5 9:39:58,120.716441666667,29.979065,69142.2049819973,3318008.71918031
2020/4/5 9:40:01,120.716446666667,29.9790633333333,69142.6886881414,3318008.53743478
2020/4/5 9:40:02,120.716451666667,29.97906,69143.1735487964,3318008.1709285
2020/4/5 9:40:03,120.716455,29.9790566666667,69143.4975588851,3318007.80341715
2020/4/5 9:40:04,120.71646,29.9790533333333,69143.9824195992,3318007.4369109
2020/4/5 9:40:05,120.716466666667,29.9790483333333,69144.6292854734,3318006.88664902
2020/4/5 9:40:06,120.716473333333,29.9790433333333,69145.2761513147,3318006.33638717
2020/4/5 9:40:07,120.716481666667,29.97904,69146.0827134027,3318005.97189126
2020/4/5 9:40:08,120.716485,29.9790366666667,69146.4067236535,3318005.60438
2020/4/5 9:40:09,120.716486666667,29.9790366666667,69146.5675742835,3318005.60538513
2020/4/5 9:40:10,120.716488333333,29.9790366666667,69146.7284248189,3318005.60639027
2020/4/5 9:40:11,120.716486666667,29.9790366666667,69146.5675742835,3318005.60538513
2020/4/5 9:40:12,120.71648,29.979035,69145.9253263965,3318005.41660383
2020/4/5 9:40:13,120.716473333333,29.9790316666667,69145.2842330155,3318005.0430618
2020/4/5 9:40:14,120.716465,29.9790233333333,69144.4857525893,3318004.11423238
2020/4/5 9:40:15,120.71646,29.9790133333333,69144.0101277686,3318003.00265247
2020/4/5 9:40:16,120.716455,29.9790033333333,69143.5345028494,3318001.89107257
2020/4/5 9:40:17,120.716453333333,29.9789916666667,69143.3817336317,3318000.59674212
2020/4/5 9:40:18,120.71645,29.9789783333333,69143.0692682352,3317999.1166458
2020/4/5 9:40:19,120.716446666667,29.9789633333333,69142.7579572335,3317997.45178874
2020/4/5 9:40:20,120.716443333333,29.97895,69142.4454915573,3317995.97169246
2020/4/5 9:40:21,120.71644,29.9789366666667,69142.1330258875,3317994.4915962
2020/4/5 9:40:22,120.716436666667,29.9789233333333,69141.8205601269,3317993.01149994
2020/4/5 9:40:23,120.716433333333,29.97891,69141.5080941819,3317991.5314037
2020/4/5 9:40:24,120.71643,29.9788966666667,69141.1956282434,3317990.05130747
2020/4/5 9:40:26,120.716423333333,29.97887,69140.5706960002,3317987.09111506
2020/4/5 9:40:27,120.71642,29.9788583333333,69140.2570753566,3317985.79577963
2020/4/5 9:40:28,120.716413333333,29.9788433333333,69139.6240616128,3317984.12891262
2020/4/5 9:40:29,120.71641,29.97883,69139.3115951835,3317982.64881648
2020/4/5 9:40:30,120.716405,29.9788166666667,69138.8382776801,3317981.16771532
2020/4/5 9:40:31,120.716401666667,29.9788016666667,69138.5269654551,3317979.50285844
2020/4/5 9:40:32,120.7164,29.9787883333333,69138.3753496625,3317978.02376734
2020/4/5 9:40:33,120.716396666667,29.978775,69138.062882869,3317976.54367124
2020/4/5 9:40:34,120.716393333333,29.9787616666667,69137.75041589,3317975.06357516
2020/4/5 9:40:35,120.71639,29.9787466666667,69137.4391033015,3317973.39871834
2020/4/5 9:40:36,120.716386666667,29.9787316666667,69137.1277906118,3317971.73386152
2020/4/5 9:40:37,120.716383333333,29.9787166666667,69136.8164777233,3317970.06900472
2020/4/5 9:40:38,120.71638,29.9787033333333,69136.5040104645,3317968.58890868
2020/4/5 9:40:39,120.716376666667,29.97869,69136.191543116,3317967.10881267
2020/4/5 9:40:40,120.716373333333,29.978675,69135.8802299354,3317965.44395591
2020/4/5 9:40:41,120.71637,29.97866,69135.5689167508,3317963.77909917
2020/4/5 9:40:42,120.716366666667,29.9786466666667,69135.2564491219,3317962.2990032
2020/4/5 9:40:43,120.716363333333,29.9786316666667,69134.9451356446,3317960.63414648
2020/4/5 9:40:44,120.71636,29.9786166666667,69134.6338221606,3317958.96928978
2020/4/5 9:40:45,120.716355,29.9786033333333,69134.1605029239,3317957.48818889
2020/4/5 9:40:46,120.716351666667,29.9785883333333,69133.8491892204,3317955.82333223
2020/4/5 9:40:47,120.716348333333,29.978575,69133.5367210086,3317954.34323633
2020/4/5 9:40:48,120.716345,29.97856,69133.2254071084,3317952.67837969
